,X,Y
157484403691768398868779544806054431381_7,50.73876593408326,-138.63775066747527
157530191622699390854452878092330569744_7,-459.7983060645059,233.59946416486605
157696378432191536078910260348784374000_7,303.377878500779,-226.15808235304334
157867034922672268482827021285308075251_7,318.59617620469817,-372.88254331490344
157894742482942902674800265372311686500_7,1036.7125553300218,-1365.9094851619143
157979850544278784721395679114683950602_7,565.4349172361523,434.84059595000093
15800016711722011881222666673381205652_7,1051.1009326850726,-1601.8060987106944
158135397004395751065839108496818184869_7,266.5994296632717,-693.2420460998915
15817237950224019192756176779383626304_7,-406.7840985818792,-572.0709924913908
158234081318341466800318156544411293052_7,63.3464962996906,26.195569190146358
15844383655083639062085096297086444817_7,718.0757579832042,585.5956612264861
15846864190538526334904152043033629168_7,293.75092760649454,-257.5078113469689
158600395312312812792174017923490246772_7,673.1906748029161,341.0071128713279
158616994868687415870061087056457486385_7,1213.254504334163,-682.3980350640547
158808239663560859034692095965612640482_7,92.68493666612022,303.3307772203216
158891322538682714143639590159119309805_7,1416.32538641396,-697.6090630715519
158929982348780670093908871864546666619_7,265.72297277394034,197.48938854825508
159005785077712485750816143714664645536_7,-591.160522158505,-312.19653058153676
159006709169999489536858603182280102135_7,-372.67792305299065,835.4082449497068
159041537372469185966311678045629443936_7,78.34706279392049,327.0802782887723
159051301233242028728144272204477678614_7,1301.5036180105221,-164.84076254833934
159066702354557842405104502578728262403_7,-62.14383770211366,-931.1210397457469
159075129915245555527360216232656008702_7,-144.23670747074698,156.22393647662147
159125893105833879002227968706941944360_7,1145.5136875168905,261.889937668501
159130980800355658726732679525797689023_7,844.321771848897,-181.67698694186666
159241015351968375566655156939165703950_7,1302.3687176516232,-941.8696019651738
159302093141688436525028073431872967728_7,85.57780161837428,-44.04572645501946
159354604351356287320182506056489169326_7,441.41906146737546,-685.5163877560001
159474343366264223419092768862123734805_7,1235.2328915144308,89.38923820086438
159489963812074839824121082395935441758_7,1315.4487313171558,410.912516406737
159493236898156504803453649073096665496_7,487.55691637402276,63.57013967938215
159523940850609663656525301846018060454_7,-389.4551560263029,912.1932720560897
159529815327904355234433890290002014638_7,891.0464942239549,-244.04415256829967
159559764872907004707766002118455588661_7,1053.419973048803,-518.2929720658841
159589687015756291922603893296119394404_7,942.6885781918429,-284.7067468575762
15968172740146876504361534246335507773_7,465.9154549686177,-1156.1819230972103
159751486908877504737440186824767715890_7,-176.5376459831062,376.43677418072843
159764153045576052041064932325735740740_7,-236.74277519498594,623.9065997131356
159839075757465728399473692964551617539_7,250.6368685052085,247.23106572649147
159934961484053542719858453627828569550_7,-668.4098586702373,385.53079259029
159938836078077299816779729278470810200_7,-546.0803884142234,437.1253933634575
159939331521600494568804174410287673535_7,-35.55743611880122,-348.1124487930066
159965192180211665117223922556825340883_7,783.8448581536302,386.43575536023627
160155643875109076318524557180398091549_7,87.26165678551115,66.26666830289832
160254540468880215161921254371393581099_7,1188.6884015637531,-882.3909687305413
160313491034102572491676160550237796761_7,192.55388077232965,-1248.7361931221394
160374105648235371861516084156606733859_7,1287.6902485305275,-769.2613012183615
16038511676276488864867376103348795749_7,-424.44605054515085,-252.5351956227201
160455793460145545554487266383338073906_7,-22.037631279254146,-627.0346968780757
160462678181451355664011261927961962692_7,-395.230778102922,126.26856005248732
160487221156557309515484338351460548094_7,468.38829486517415,-66.62645690616407
160544584263868917277505631106894703876_7,-109.05283728272236,-6.882719785106261
160598989242131287296968137818007777971_7,19.779507393040948,-332.8142412485422
160635872421142069831431965255753041316_7,1385.960628637135,410.7554394047026
160665209229790313722941020795425973150_7,-35.255072190771074,-640.5878053386359
160715934607130194299404644121591953073_7,-255.8267705509976,-926.5567646934571
160791810174647750603557555653289941292_7,593.9746984661648,-1373.892152678484
160864943295743598296836396887455427381_7,262.6571766719262,768.9032469749827
160871739118237154724400052762109351769_7,596.6054285145959,-1352.1934529556304
160893656871322606922568902107472749406_7,1152.3366222655545,-1764.0768705397618
161008122941039532036106819155911610844_7,711.8904951004745,-1283.1905599696136
16101046228422698785370222504422575028_7,468.1026189524258,360.27503154163117
161021607155214452277721950636927906008_7,858.0301547229254,93.31904558914118
161023014099317535593889706258351223946_7,657.1733262260601,-1212.0218649358287
161064540376197985369263925751941475745_7,707.254544378673,580.488254193086
161144629833877031055433621560826553446_7,200.8165594846737,-1021.5881578040749
161259984692804994101416059677544557542_7,889.2613321142669,-177.84166533186834
161359794493756632815083046365335489010_7,455.25752741908633,267.5562279130371
161521665688851172799408446803404550667_7,993.5869013146155,30.05303785031319
161523326113048978256350126059407139518_7,313.8072376067768,-181.05313290572929
161567909637679866656560870810283765544_7,-524.5709930611804,783.33621392859
161572525662621793668456432387762286991_7,769.9029026699098,-245.99632265790382
161594415547367870404791795488539730479_7,986.736443846077,-88.96180955028818
161614268249382179487869364543007037987_7,453.0784634904637,659.4989919685963
161677566364419492239568196862546306745_7,1322.6264269416226,-927.1896021023981
1616803366190505406529871282453813826_7,1186.303099975776,-1425.5913752391757
161681291647515115791406448045490718094_7,210.19426055408798,-1170.6903419123214
161696287766262068066517490448493437188_7,574.7371146642729,-1108.7723269402948
161889180843211160948363995001183997074_7,450.55967414994,39.98358363064216
161923836510038905156432843788301708945_7,-4.455453538191538,-6.064487096188472
161948399920940521682156554696094097378_7,-268.683758540763,863.2628909847842
161967970679662763137173260150850375322_7,-161.49049055414042,-1053.8522710386283
161983721670721189244088061804633080446_7,-348.4407909922372,986.771566390348
161997728568031349005662708489153453479_7,-710.9328566767376,365.4493704185641
162009470374689526239907582222761643996_7,-595.6107179592357,-182.6918428984361
162099720744701930020713670381358774537_7,483.1601669955274,-422.4552011375664
162169258587327921482049535615553326936_7,1115.117807202208,-321.58651475441627
162333131685255866477488386921658921915_7,736.0723922763102,272.50120546605024
16255890750133214984923863963081932704_7,31.392485459244778,-603.2983615233652
162614879727676357216120543660757834838_7,575.2086858732243,-289.27610225443453
162618207963655560944258674155061876068_7,1131.0188811497428,-872.840830726409
162620056511253021119355735066104003891_7,187.79135356655212,49.22872903049719
162625665659411949923914572492226965893_7,-206.81730326571108,106.05921549923872
162626355150181383350324430434821706074_7,237.19404476817556,-889.9833817767565
162718604414693875502974691016448276237_7,-406.37786621676963,810.4901467004529
162801838400451213560531988831477682981_7,333.75165941541087,-43.67830903714804
162854231556190529136233545089315184966_7,285.67870207744863,-810.4827789168035
162889224876953513983417320957674363769_7,-131.1640008825276,357.81974867405467
162900544801332662917818394143688058263_7,-252.17656170940177,348.47366096121
16291624362757110051842287537185450762_7,1021.3417914719082,-439.0945076241084
162922534804461282639484136536789918494_7,738.6235613312481,4.789986811720098
163041897384387220230844136248601743436_7,1359.375612866537,-982.8266187009176
163063372749086772130245040645229219319_7,1061.4102390095022,-780.7854657483938
163104224491007723378701418953761593857_7,86.80864463266785,928.1695123245986
163153610003406140114674704102630822090_7,459.94556418064127,582.4349259906262
16326913183171953752465280433654580348_7,-75.28391952854267,501.0965106650113
163286001337963630876986734667816688675_7,944.6577308212568,-622.8733653888346
163401211417077870957569270151700575131_7,19.66333094017553,-848.1425399052989
16343156896978964708095971286136544852_7,-482.8792976608162,742.7820788775994
163489176205027212242473841929030081294_7,330.0337996083683,-1072.3635777457196
163514857169398952847310147398931946217_7,845.8392983459912,-451.123915318176
163650614478341923646208230910826638467_7,-548.7068831592546,383.5183921800152
163794438563815637480561334992989393379_7,59.09825440100596,-565.1731789924695
163879018178094909779203879925207373096_7,1154.777138047355,-1312.5555695540131
163923552692433039897229986241386319712_7,451.0416208108781,-749.5884323116363
163926336315082116808144413892749275450_7,107.6632656850498,-817.7809054255933
164054212295438520543966852051828449156_7,1169.9894437368014,-1736.9299831716912
164056408359465462266817337110508015901_7,800.7983430046925,-1489.7972764805736
164079909742765510787521322031915136406_7,1151.1016831758805,-1187.7363686950816
164084843056625971629967629157537688060_7,1154.6192538515022,-1409.3183034422989
164112295880049762052585188321328428630_7,202.02156937576623,-759.2497057886242
164148342573253747177977743046605875134_7,-4.117822414913768,-267.0910280877499
164165349025144087304516428769433752810_7,-263.07957633207053,-504.4337318587544
164341844421613047802970066069198509307_7,199.54647776025828,-1539.086517856893
164369525999634269192342138189563879199_7,419.0640083105859,-1356.208688894051
164369956804934334631799933978581919784_7,1433.7922961406816,-701.9548221818602
16437665961940875638401529763382256298_7,1260.762793000278,-1091.0026750231
16438820563078101561551068674410963485_7,-558.6422746867503,690.5018975717405
164407626596004324585164235562522773594_7,1270.691368142524,-397.9391240106671
164417217336247222781975399383594553853_7,1219.9058210941678,-1257.821394069004
164428996473833546355047006549390925171_7,711.6246511916902,-1132.62011737191
164481456377197435323551115495433300503_7,85.21212241465784,-1427.5266343179949
164495718402194125096089973440208064226_7,288.9171172161896,-595.4910151820311
164507362789027927542777821104871257463_7,-32.03095140381702,123.66178394163228
164513350935372046554445373457770194818_7,-332.0261612912583,-653.1246520896796
164547549844996803766590452800990803190_7,-283.59825178565706,-430.23989951192715
164596769137659270056772284261278505477_7,-342.0671392491775,67.01339987537995
164603157250193338882551829871735678273_7,-126.1727771350748,-882.1896520701537
164630121844933015377046799036771778327_7,115.18780231373148,-559.1041133582213
164632819194692088707996431375559297106_7,108.025304029219,-1029.2170282351556
164755509219742134050776978042050070940_7,930.3559976556996,-21.426280059589743
164825475674200448967182338633458519587_7,960.6091241549692,-389.78886279769796
164852037222745635971601599054400473696_7,241.95166633136694,-268.9361706017621
164910478737647461373333812234710971315_7,1235.3841125124343,-954.0615781160495
164939611353493783553498486899826675946_7,-433.63362785244465,-134.5612759368077
